## elt 0 ( somms 0 - 153 - 155 )
## elt 942 ( somms 539 - 149 - 532 )
0.062500 0.781250 0.039062 
0.062500 0.812500 0.031250 
0.031250 0.812500 0.019531 
0.062500 0.781250 0.039062 


## elt 943 ( somms 536 - 539 - 532 )
0.031250 0.781250 0.023438 
0.062500 0.781250 0.039062 
0.031250 0.812500 0.019531 
0.031250 0.781250 0.023438 


## elt 944 ( somms 42 - 524 - 517 )
0.125000 0.875000 0.000000 
0.093750 0.875000 0.011719 
0.125000 0.843750 0.015625 
0.125000 0.875000 0.000000 


## elt 945 ( somms 524 - 146 - 540 )
0.093750 0.875000 0.011719 
0.062500 0.875000 0.015625 
0.093750 0.843750 0.023438 
0.093750 0.875000 0.011719 


## elt 946 ( somms 540 - 142 - 517 )
0.093750 0.843750 0.023438 
0.125000 0.812500 0.031250 
0.125000 0.843750 0.015625 
0.093750 0.843750 0.023438 


## elt 947 ( somms 524 - 540 - 517 )
0.093750 0.875000 0.011719 
0.093750 0.843750 0.023438 
0.125000 0.843750 0.015625 
0.093750 0.875000 0.011719 


## elt 948 ( somms 146 - 529 - 541 )
0.062500 0.875000 0.015625 
0.031250 0.875000 0.011719 
0.062500 0.843750 0.023438 
0.062500 0.875000 0.015625 


## elt 949 ( somms 529 - 43 - 533 )
0.031250 0.875000 0.011719 
0.000000 0.875000 0.000000 
0.031250 0.843750 0.015625 
0.031250 0.875000 0.011719 


## elt 950 ( somms 533 - 149 - 541 )
0.031250 0.843750 0.015625 
0.062500 0.812500 0.031250 
0.062500 0.843750 0.023438 
0.031250 0.843750 0.015625 


## elt 951 ( somms 529 - 533 - 541 )
0.031250 0.875000 0.011719 
0.031250 0.843750 0.015625 
0.062500 0.843750 0.023438 
0.031250 0.875000 0.011719 


## elt 952 ( somms 149 - 538 - 542 )
0.062500 0.812500 0.031250 
0.093750 0.781250 0.046875 
0.093750 0.812500 0.035156 
0.062500 0.812500 0.031250 


## elt 953 ( somms 538 - 44 - 519 )
0.093750 0.781250 0.046875 
0.125000 0.750000 0.062500 
0.125000 0.781250 0.046875 
0.093750 0.781250 0.046875 


## elt 954 ( somms 519 - 142 - 542 )
0.125000 0.781250 0.046875 
0.125000 0.812500 0.031250 
0.093750 0.812500 0.035156 
0.125000 0.781250 0.046875 


## elt 955 ( somms 538 - 519 - 542 )
0.093750 0.781250 0.046875 
0.125000 0.781250 0.046875 
0.093750 0.812500 0.035156 
0.093750 0.781250 0.046875 


## elt 956 ( somms 146 - 541 - 540 )
0.062500 0.875000 0.015625 
0.062500 0.843750 0.023438 
0.093750 0.843750 0.023438 
0.062500 0.875000 0.015625 


## elt 957 ( somms 541 - 149 - 542 )
0.062500 0.843750 0.023438 
0.062500 0.812500 0.031250 
0.093750 0.812500 0.035156 
0.062500 0.843750 0.023438 


## elt 958 ( somms 542 - 142 - 540 )
0.093750 0.812500 0.035156 
0.125000 0.812500 0.031250 
0.093750 0.843750 0.023438 
0.093750 0.812500 0.035156 


## elt 959 ( somms 541 - 542 - 540 )
0.062500 0.843750 0.023438 
0.093750 0.812500 0.035156 
0.093750 0.843750 0.023438 
0.062500 0.843750 0.023438 


## elt 960 ( somms 9 - 488 - 470 )
0.250000 0.500000 0.250000 
0.250000 0.531250 0.218750 
0.218750 0.531250 0.218750 
0.250000 0.500000 0.250000 


## elt 961 ( somms 488 - 135 - 543 )
0.250000 0.531250 0.218750 
0.250000 0.562500 0.187500 
0.218750 0.562500 0.191406 
0.250000 0.531250 0.218750 


## elt 962 ( somms 543 - 129 - 470 )
0.218750 0.562500 0.191406 
0.187500 0.562500 0.187500 
0.218750 0.531250 0.218750 
0.218750 0.562500 0.191406 


## elt 963 ( somms 488 - 543 - 470 )
0.250000 0.531250 0.218750 
0.218750 0.562500 0.191406 
0.218750 0.531250 0.218750 
0.250000 0.531250 0.218750 


## elt 964 ( somms 135 - 492 - 545 )
0.250000 0.562500 0.187500 
0.250000 0.593750 0.156250 
0.218750 0.593750 0.164062 
0.250000 0.562500 0.187500 


## elt 965 ( somms 492 - 41 - 544 )
0.250000 0.593750 0.156250 
0.250000 0.625000 0.125000 
0.218750 0.625000 0.136719 
0.250000 0.593750 0.156250 


## elt 966 ( somms 544 - 150 - 545 )
0.218750 0.625000 0.136719 
0.187500 0.625000 0.140625 
0.218750 0.593750 0.164062 
0.218750 0.625000 0.136719 


## elt 967 ( somms 492 - 544 - 545 )
0.250000 0.593750 0.156250 
0.218750 0.625000 0.136719 
0.218750 0.593750 0.164062 
0.250000 0.593750 0.156250 


## elt 968 ( somms 150 - 546 - 547 )
0.187500 0.625000 0.140625 
0.156250 0.625000 0.136719 
0.187500 0.593750 0.164062 
0.187500 0.625000 0.140625 


## elt 969 ( somms 546 - 38 - 472 )
0.156250 0.625000 0.136719 
0.125000 0.625000 0.125000 
0.156250 0.593750 0.156250 
0.156250 0.625000 0.136719 


## elt 970 ( somms 472 - 129 - 547 )
0.156250 0.593750 0.156250 
0.187500 0.562500 0.187500 
0.187500 0.593750 0.164062 
0.156250 0.593750 0.156250 


## elt 971 ( somms 546 - 472 - 547 )
0.156250 0.625000 0.136719 
0.156250 0.593750 0.156250 
0.187500 0.593750 0.164062 
0.156250 0.625000 0.136719 


## elt 972 ( somms 135 - 545 - 543 )
0.250000 0.562500 0.187500 
0.218750 0.593750 0.164062 
0.218750 0.562500 0.191406 
0.250000 0.562500 0.187500 


## elt 973 ( somms 545 - 150 - 547 )
0.218750 0.593750 0.164062 
0.187500 0.625000 0.140625 
0.187500 0.593750 0.164062 
0.218750 0.593750 0.164062 


## elt 974 ( somms 547 - 129 - 543 )
0.187500 0.593750 0.164062 
0.187500 0.562500 0.187500 
0.218750 0.562500 0.191406 
0.187500 0.593750 0.164062 


## elt 975 ( somms 545 - 547 - 543 )
0.218750 0.593750 0.164062 
0.187500 0.593750 0.164062 
0.218750 0.562500 0.191406 
0.218750 0.593750 0.164062 


## elt 976 ( somms 41 - 507 - 549 )
0.250000 0.625000 0.125000 
0.250000 0.656250 0.093750 
0.218750 0.656250 0.109375 
0.250000 0.625000 0.125000 


## elt 977 ( somms 507 - 139 - 548 )
0.250000 0.656250 0.093750 
0.250000 0.687500 0.062500 
0.218750 0.687500 0.082031 
0.250000 0.656250 0.093750 


## elt 978 ( somms 548 - 151 - 549 )
0.218750 0.687500 0.082031 
0.187500 0.687500 0.093750 
0.218750 0.656250 0.109375 
0.218750 0.687500 0.082031 


## elt 979 ( somms 507 - 548 - 549 )
0.250000 0.656250 0.093750 
0.218750 0.687500 0.082031 
0.218750 0.656250 0.109375 
0.250000 0.656250 0.093750 


## elt 980 ( somms 139 - 505 - 550 )
0.250000 0.687500 0.062500 
0.250000 0.718750 0.031250 
0.218750 0.718750 0.054688 
0.250000 0.687500 0.062500 


## elt 981 ( somms 505 - 13 - 515 )
0.250000 0.718750 0.031250 
0.250000 0.750000 0.000000 
0.218750 0.750000 0.027344 
0.250000 0.718750 0.031250 


## elt 982 ( somms 515 - 143 - 550 )
0.218750 0.750000 0.027344 
0.187500 0.750000 0.046875 
0.218750 0.718750 0.054688 
0.218750 0.750000 0.027344 


## elt 983 ( somms 505 - 515 - 550 )
0.250000 0.718750 0.031250 
0.218750 0.750000 0.027344 
0.218750 0.718750 0.054688 
0.250000 0.718750 0.031250 


## elt 984 ( somms 143 - 520 - 552 )
0.187500 0.750000 0.046875 
0.156250 0.750000 0.058594 
0.187500 0.718750 0.070312 
0.187500 0.750000 0.046875 


## elt 985 ( somms 520 - 44 - 551 )
0.156250 0.750000 0.058594 
0.125000 0.750000 0.062500 
0.156250 0.718750 0.078125 
0.156250 0.750000 0.058594 


## elt 986 ( somms 551 - 151 - 552 )
0.156250 0.718750 0.078125 
0.187500 0.687500 0.093750 
0.187500 0.718750 0.070312 
0.156250 0.718750 0.078125 


## elt 987 ( somms 520 - 551 - 552 )
0.156250 0.750000 0.058594 
0.156250 0.718750 0.078125 
0.187500 0.718750 0.070312 
0.156250 0.750000 0.058594 


## elt 988 ( somms 139 - 550 - 548 )
0.250000 0.687500 0.062500 
0.218750 0.718750 0.054688 
0.218750 0.687500 0.082031 
0.250000 0.687500 0.062500 


## elt 989 ( somms 550 - 143 - 552 )
0.218750 0.718750 0.054688 
0.187500 0.750000 0.046875 
0.187500 0.718750 0.070312 
0.218750 0.718750 0.054688 


## elt 990 ( somms 552 - 151 - 548 )
0.187500 0.718750 0.070312 
0.187500 0.687500 0.093750 
0.218750 0.687500 0.082031 
0.187500 0.718750 0.070312 


## elt 991 ( somms 550 - 552 - 548 )
0.218750 0.718750 0.054688 
0.187500 0.718750 0.070312 
0.218750 0.687500 0.082031 
0.218750 0.718750 0.054688 


## elt 992 ( somms 44 - 537 - 554 )
0.125000 0.750000 0.062500 
0.093750 0.750000 0.058594 
0.125000 0.718750 0.078125 
0.125000 0.750000 0.062500 


## elt 993 ( somms 537 - 148 - 553 )
0.093750 0.750000 0.058594 
0.062500 0.750000 0.046875 
0.093750 0.718750 0.070312 
0.093750 0.750000 0.058594 


## elt 994 ( somms 553 - 152 - 554 )
0.093750 0.718750 0.070312 
0.125000 0.687500 0.093750 
0.125000 0.718750 0.078125 
0.093750 0.718750 0.070312 


## elt 995 ( somms 537 - 553 - 554 )
0.093750 0.750000 0.058594 
0.093750 0.718750 0.070312 
0.125000 0.718750 0.078125 
0.093750 0.750000 0.058594 


## elt 996 ( somms 148 - 535 - 555 )
0.062500 0.750000 0.046875 
0.031250 0.750000 0.027344 
0.062500 0.718750 0.054688 
0.062500 0.750000 0.046875 


## elt 997 ( somms 535 - 14 - 478 )
0.031250 0.750000 0.027344 
0.000000 0.750000 0.000000 
0.031250 0.718750 0.031250 
0.031250 0.750000 0.027344 


## elt 998 ( somms 478 - 131 - 555 )
0.031250 0.718750 0.031250 
0.062500 0.687500 0.062500 
0.062500 0.718750 0.054688 
0.031250 0.718750 0.031250 


## elt 999 ( somms 535 - 478 - 555 )
0.031250 0.750000 0.027344 
0.031250 0.718750 0.031250 
0.062500 0.718750 0.054688 
0.031250 0.750000 0.027344 


## elt 1000 ( somms 131 - 475 - 557 )
0.062500 0.687500 0.062500 
0.093750 0.656250 0.093750 
0.093750 0.687500 0.082031 
0.062500 0.687500 0.062500 


## elt 1001 ( somms 475 - 38 - 556 )
0.093750 0.656250 0.093750 
0.125000 0.625000 0.125000 
0.125000 0.656250 0.109375 
0.093750 0.656250 0.093750 


## elt 1002 ( somms 556 - 152 - 557 )
0.125000 0.656250 0.109375 
0.125000 0.687500 0.093750 
0.093750 0.687500 0.082031 
0.125000 0.656250 0.109375 


## elt 1003 ( somms 475 - 556 - 557 )
0.093750 0.656250 0.093750 
0.125000 0.656250 0.109375 
0.093750 0.687500 0.082031 
0.093750 0.656250 0.093750 


## elt 1004 ( somms 148 - 555 - 553 )
0.062500 0.750000 0.046875 
0.062500 0.718750 0.054688 
0.093750 0.718750 0.070312 
0.062500 0.750000 0.046875 


## elt 1005 ( somms 555 - 131 - 557 )
0.062500 0.718750 0.054688 
0.062500 0.687500 0.062500 
0.093750 0.687500 0.082031 
0.062500 0.718750 0.054688 


## elt 1006 ( somms 557 - 152 - 553 )
0.093750 0.687500 0.082031 
0.125000 0.687500 0.093750 
0.093750 0.718750 0.070312 
0.093750 0.687500 0.082031 


## elt 1007 ( somms 555 - 557 - 553 )
0.062500 0.718750 0.054688 
0.093750 0.687500 0.082031 
0.093750 0.718750 0.070312 
0.062500 0.718750 0.054688 


## elt 1008 ( somms 41 - 549 - 544 )
0.250000 0.625000 0.125000 
0.218750 0.656250 0.109375 
0.218750 0.625000 0.136719 
0.250000 0.625000 0.125000 


## elt 1009 ( somms 549 - 151 - 558 )
0.218750 0.656250 0.109375 
0.187500 0.687500 0.093750 
0.187500 0.656250 0.117188 
0.218750 0.656250 0.109375 


## elt 1010 ( somms 558 - 150 - 544 )
0.187500 0.656250 0.117188 
0.187500 0.625000 0.140625 
0.218750 0.625000 0.136719 
0.187500 0.656250 0.117188 


## elt 1011 ( somms 549 - 558 - 544 )
0.218750 0.656250 0.109375 
0.187500 0.656250 0.117188 
0.218750 0.625000 0.136719 
0.218750 0.656250 0.109375 


## elt 1012 ( somms 151 - 551 - 559 )
0.187500 0.687500 0.093750 
0.156250 0.718750 0.078125 
0.156250 0.687500 0.097656 
0.187500 0.687500 0.093750 


## elt 1013 ( somms 551 - 44 - 554 )
0.156250 0.718750 0.078125 
0.125000 0.750000 0.062500 
0.125000 0.718750 0.078125 
0.156250 0.718750 0.078125 


## elt 1014 ( somms 554 - 152 - 559 )
0.125000 0.718750 0.078125 
0.125000 0.687500 0.093750 
0.156250 0.687500 0.097656 
0.125000 0.718750 0.078125 


## elt 1015 ( somms 551 - 554 - 559 )
0.156250 0.718750 0.078125 
0.125000 0.718750 0.078125 
0.156250 0.687500 0.097656 
0.156250 0.718750 0.078125 


## elt 1016 ( somms 152 - 556 - 560 )
0.125000 0.687500 0.093750 
0.125000 0.656250 0.109375 
0.156250 0.656250 0.117188 
0.125000 0.687500 0.093750 


## elt 1017 ( somms 556 - 38 - 546 )
0.125000 0.656250 0.109375 
0.125000 0.625000 0.125000 
0.156250 0.625000 0.136719 
0.125000 0.656250 0.109375 


## elt 1018 ( somms 546 - 150 - 560 )
0.156250 0.625000 0.136719 
0.187500 0.625000 0.140625 
0.156250 0.656250 0.117188 
0.156250 0.625000 0.136719 


## elt 1019 ( somms 556 - 546 - 560 )
0.125000 0.656250 0.109375 
0.156250 0.625000 0.136719 
0.156250 0.656250 0.117188 
0.125000 0.656250 0.109375 


## elt 1020 ( somms 151 - 559 - 558 )
0.187500 0.687500 0.093750 
0.156250 0.687500 0.097656 
0.187500 0.656250 0.117188 
0.187500 0.687500 0.093750 


## elt 1021 ( somms 559 - 152 - 560 )
0.156250 0.687500 0.097656 
0.125000 0.687500 0.093750 
0.156250 0.656250 0.117188 
0.156250 0.687500 0.097656 


## elt 1022 ( somms 560 - 150 - 558 )
0.156250 0.656250 0.117188 
0.187500 0.625000 0.140625 
0.187500 0.656250 0.117188 
0.156250 0.656250 0.117188 


## elt 1023 ( somms 559 - 560 - 558 )
0.156250 0.687500 0.097656 
0.156250 0.656250 0.117188 
0.187500 0.656250 0.117188 
0.156250 0.687500 0.097656 


