## elt 0 ( somms 0 - 153 - 155 )
0.593750 0.187500 -0.117188 
0.593750 0.218750 -0.123047 
0.562500 0.218750 -0.123047 


## elt 752 ( somms 35 - 449 - 444 )
0.750000 0.125000 -0.093750 
0.718750 0.156250 -0.107422 
0.718750 0.125000 -0.093750 
0.750000 0.125000 -0.093750 


## elt 753 ( somms 449 - 125 - 458 )
0.718750 0.156250 -0.107422 
0.687500 0.187500 -0.117188 
0.687500 0.156250 -0.107422 
0.718750 0.156250 -0.107422 


## elt 754 ( somms 458 - 124 - 444 )
0.687500 0.156250 -0.107422 
0.687500 0.125000 -0.093750 
0.718750 0.125000 -0.093750 
0.687500 0.156250 -0.107422 


## elt 755 ( somms 449 - 458 - 444 )
0.718750 0.156250 -0.107422 
0.687500 0.156250 -0.107422 
0.718750 0.125000 -0.093750 
0.718750 0.156250 -0.107422 


## elt 756 ( somms 125 - 451 - 459 )
0.687500 0.187500 -0.117188 
0.656250 0.218750 -0.123047 
0.656250 0.187500 -0.117188 
0.687500 0.187500 -0.117188 


## elt 757 ( somms 451 - 37 - 454 )
0.656250 0.218750 -0.123047 
0.625000 0.250000 -0.125000 
0.625000 0.218750 -0.123047 
0.656250 0.218750 -0.123047 


## elt 758 ( somms 454 - 126 - 459 )
0.625000 0.218750 -0.123047 
0.625000 0.187500 -0.117188 
0.656250 0.187500 -0.117188 
0.625000 0.218750 -0.123047 


## elt 759 ( somms 451 - 454 - 459 )
0.656250 0.218750 -0.123047 
0.625000 0.218750 -0.123047 
0.656250 0.187500 -0.117188 
0.656250 0.218750 -0.123047 


## elt 760 ( somms 126 - 456 - 460 )
0.625000 0.187500 -0.117188 
0.625000 0.156250 -0.107422 
0.656250 0.156250 -0.107422 
0.625000 0.187500 -0.117188 


## elt 761 ( somms 456 - 32 - 446 )
0.625000 0.156250 -0.107422 
0.625000 0.125000 -0.093750 
0.656250 0.125000 -0.093750 
0.625000 0.156250 -0.107422 


## elt 762 ( somms 446 - 124 - 460 )
0.656250 0.125000 -0.093750 
0.687500 0.125000 -0.093750 
0.656250 0.156250 -0.107422 
0.656250 0.125000 -0.093750 


## elt 763 ( somms 456 - 446 - 460 )
0.625000 0.156250 -0.107422 
0.656250 0.125000 -0.093750 
0.656250 0.156250 -0.107422 
0.625000 0.156250 -0.107422 


## elt 764 ( somms 125 - 459 - 458 )
0.687500 0.187500 -0.117188 
0.656250 0.187500 -0.117188 
0.687500 0.156250 -0.107422 
0.687500 0.187500 -0.117188 


## elt 765 ( somms 459 - 126 - 460 )
0.656250 0.187500 -0.117188 
0.625000 0.187500 -0.117188 
0.656250 0.156250 -0.107422 
0.656250 0.187500 -0.117188 


## elt 766 ( somms 460 - 124 - 458 )
0.656250 0.156250 -0.107422 
0.687500 0.125000 -0.093750 
0.687500 0.156250 -0.107422 
0.656250 0.156250 -0.107422 


## elt 767 ( somms 459 - 460 - 458 )
0.656250 0.187500 -0.117188 
0.656250 0.156250 -0.107422 
0.687500 0.156250 -0.107422 
0.656250 0.187500 -0.117188 


## elt 768 ( somms 5 - 303 - 462 )
0.000000 0.500000 0.000000 
0.031250 0.500000 0.000000 
0.000000 0.531250 0.033203 
0.000000 0.500000 0.000000 


## elt 769 ( somms 303 - 87 - 461 )
0.031250 0.500000 0.000000 
0.062500 0.500000 0.000000 
0.031250 0.531250 0.033203 
0.031250 0.500000 0.000000 


## elt 770 ( somms 461 - 128 - 462 )
0.031250 0.531250 0.033203 
0.000000 0.562500 0.070312 
0.000000 0.531250 0.033203 
0.031250 0.531250 0.033203 


## elt 771 ( somms 303 - 461 - 462 )
0.031250 0.500000 0.000000 
0.031250 0.531250 0.033203 
0.000000 0.531250 0.033203 
0.031250 0.500000 0.000000 


## elt 772 ( somms 87 - 300 - 464 )
0.062500 0.500000 0.000000 
0.093750 0.500000 0.000000 
0.062500 0.531250 0.033203 
0.062500 0.500000 0.000000 


## elt 773 ( somms 300 - 27 - 463 )
0.093750 0.500000 0.000000 
0.125000 0.500000 0.000000 
0.093750 0.531250 0.033203 
0.093750 0.500000 0.000000 


## elt 774 ( somms 463 - 127 - 464 )
0.093750 0.531250 0.033203 
0.062500 0.562500 0.070312 
0.062500 0.531250 0.033203 
0.093750 0.531250 0.033203 


## elt 775 ( somms 300 - 463 - 464 )
0.093750 0.500000 0.000000 
0.093750 0.531250 0.033203 
0.062500 0.531250 0.033203 
0.093750 0.500000 0.000000 


## elt 776 ( somms 127 - 465 - 467 )
0.062500 0.562500 0.070312 
0.031250 0.593750 0.111328 
0.031250 0.562500 0.070312 
0.062500 0.562500 0.070312 


## elt 777 ( somms 465 - 39 - 466 )
0.031250 0.593750 0.111328 
0.000000 0.625000 0.156250 
0.000000 0.593750 0.111328 
0.031250 0.593750 0.111328 


## elt 778 ( somms 466 - 128 - 467 )
0.000000 0.593750 0.111328 
0.000000 0.562500 0.070312 
0.031250 0.562500 0.070312 
0.000000 0.593750 0.111328 


## elt 779 ( somms 465 - 466 - 467 )
0.031250 0.593750 0.111328 
0.000000 0.593750 0.111328 
0.031250 0.562500 0.070312 
0.031250 0.593750 0.111328 


## elt 780 ( somms 87 - 464 - 461 )
0.062500 0.500000 0.000000 
0.062500 0.531250 0.033203 
0.031250 0.531250 0.033203 
0.062500 0.500000 0.000000 


## elt 781 ( somms 464 - 127 - 467 )
0.062500 0.531250 0.033203 
0.062500 0.562500 0.070312 
0.031250 0.562500 0.070312 
0.062500 0.531250 0.033203 


## elt 782 ( somms 467 - 128 - 461 )
0.031250 0.562500 0.070312 
0.000000 0.562500 0.070312 
0.031250 0.531250 0.033203 
0.031250 0.562500 0.070312 


## elt 783 ( somms 464 - 467 - 461 )
0.062500 0.531250 0.033203 
0.031250 0.562500 0.070312 
0.031250 0.531250 0.033203 
0.062500 0.531250 0.033203 


## elt 784 ( somms 27 - 294 - 469 )
0.125000 0.500000 0.000000 
0.156250 0.500000 0.000000 
0.125000 0.531250 0.033203 
0.125000 0.500000 0.000000 


## elt 785 ( somms 294 - 84 - 468 )
0.156250 0.500000 0.000000 
0.187500 0.500000 0.000000 
0.156250 0.531250 0.033203 
0.156250 0.500000 0.000000 


## elt 786 ( somms 468 - 130 - 469 )
0.156250 0.531250 0.033203 
0.125000 0.562500 0.070312 
0.125000 0.531250 0.033203 
0.156250 0.531250 0.033203 


## elt 787 ( somms 294 - 468 - 469 )
0.156250 0.500000 0.000000 
0.156250 0.531250 0.033203 
0.125000 0.531250 0.033203 
0.156250 0.500000 0.000000 


## elt 788 ( somms 84 - 291 - 471 )
0.187500 0.500000 0.000000 
0.218750 0.500000 0.000000 
0.187500 0.531250 0.033203 
0.187500 0.500000 0.000000 


## elt 789 ( somms 291 - 9 - 470 )
0.218750 0.500000 0.000000 
0.250000 0.500000 0.000000 
0.218750 0.531250 0.033203 
0.218750 0.500000 0.000000 


## elt 790 ( somms 470 - 129 - 471 )
0.218750 0.531250 0.033203 
0.187500 0.562500 0.070312 
0.187500 0.531250 0.033203 
0.218750 0.531250 0.033203 


## elt 791 ( somms 291 - 470 - 471 )
0.218750 0.500000 0.000000 
0.218750 0.531250 0.033203 
0.187500 0.531250 0.033203 
0.218750 0.500000 0.000000 


## elt 792 ( somms 129 - 472 - 474 )
0.187500 0.562500 0.070312 
0.156250 0.593750 0.111328 
0.156250 0.562500 0.070312 
0.187500 0.562500 0.070312 


## elt 793 ( somms 472 - 38 - 473 )
0.156250 0.593750 0.111328 
0.125000 0.625000 0.156250 
0.125000 0.593750 0.111328 
0.156250 0.593750 0.111328 


## elt 794 ( somms 473 - 130 - 474 )
0.125000 0.593750 0.111328 
0.125000 0.562500 0.070312 
0.156250 0.562500 0.070312 
0.125000 0.593750 0.111328 


## elt 795 ( somms 472 - 473 - 474 )
0.156250 0.593750 0.111328 
0.125000 0.593750 0.111328 
0.156250 0.562500 0.070312 
0.156250 0.593750 0.111328 


## elt 796 ( somms 84 - 471 - 468 )
0.187500 0.500000 0.000000 
0.187500 0.531250 0.033203 
0.156250 0.531250 0.033203 
0.187500 0.500000 0.000000 


## elt 797 ( somms 471 - 129 - 474 )
0.187500 0.531250 0.033203 
0.187500 0.562500 0.070312 
0.156250 0.562500 0.070312 
0.187500 0.531250 0.033203 


## elt 798 ( somms 474 - 130 - 468 )
0.156250 0.562500 0.070312 
0.125000 0.562500 0.070312 
0.156250 0.531250 0.033203 
0.156250 0.562500 0.070312 


## elt 799 ( somms 471 - 474 - 468 )
0.187500 0.531250 0.033203 
0.156250 0.562500 0.070312 
0.156250 0.531250 0.033203 
0.187500 0.531250 0.033203 


## elt 800 ( somms 38 - 475 - 477 )
0.125000 0.625000 0.156250 
0.093750 0.656250 0.205078 
0.093750 0.625000 0.156250 
0.125000 0.625000 0.156250 


## elt 801 ( somms 475 - 131 - 476 )
0.093750 0.656250 0.205078 
0.062500 0.687500 0.257812 
0.062500 0.656250 0.205078 
0.093750 0.656250 0.205078 


## elt 802 ( somms 476 - 133 - 477 )
0.062500 0.656250 0.205078 
0.062500 0.625000 0.156250 
0.093750 0.625000 0.156250 
0.062500 0.656250 0.205078 


## elt 803 ( somms 475 - 476 - 477 )
0.093750 0.656250 0.205078 
0.062500 0.656250 0.205078 
0.093750 0.625000 0.156250 
0.093750 0.656250 0.205078 


## elt 804 ( somms 131 - 478 - 480 )
0.062500 0.687500 0.257812 
0.031250 0.718750 0.314453 
0.031250 0.687500 0.257812 
0.062500 0.687500 0.257812 


## elt 805 ( somms 478 - 14 - 479 )
0.031250 0.718750 0.314453 
0.000000 0.750000 0.375000 
0.000000 0.718750 0.314453 
0.031250 0.718750 0.314453 


## elt 806 ( somms 479 - 132 - 480 )
0.000000 0.718750 0.314453 
0.000000 0.687500 0.257812 
0.031250 0.687500 0.257812 
0.000000 0.718750 0.314453 


## elt 807 ( somms 478 - 479 - 480 )
0.031250 0.718750 0.314453 
0.000000 0.718750 0.314453 
0.031250 0.687500 0.257812 
0.031250 0.718750 0.314453 


## elt 808 ( somms 132 - 481 - 483 )
0.000000 0.687500 0.257812 
0.000000 0.656250 0.205078 
0.031250 0.656250 0.205078 
0.000000 0.687500 0.257812 


## elt 809 ( somms 481 - 39 - 482 )
0.000000 0.656250 0.205078 
0.000000 0.625000 0.156250 
0.031250 0.625000 0.156250 
0.000000 0.656250 0.205078 


## elt 810 ( somms 482 - 133 - 483 )
0.031250 0.625000 0.156250 
0.062500 0.625000 0.156250 
0.031250 0.656250 0.205078 
0.031250 0.625000 0.156250 


## elt 811 ( somms 481 - 482 - 483 )
0.000000 0.656250 0.205078 
0.031250 0.625000 0.156250 
0.031250 0.656250 0.205078 
0.000000 0.656250 0.205078 


## elt 812 ( somms 131 - 480 - 476 )
0.062500 0.687500 0.257812 
0.031250 0.687500 0.257812 
0.062500 0.656250 0.205078 
0.062500 0.687500 0.257812 


## elt 813 ( somms 480 - 132 - 483 )
0.031250 0.687500 0.257812 
0.000000 0.687500 0.257812 
0.031250 0.656250 0.205078 
0.031250 0.687500 0.257812 


## elt 814 ( somms 483 - 133 - 476 )
0.031250 0.656250 0.205078 
0.062500 0.625000 0.156250 
0.062500 0.656250 0.205078 
0.031250 0.656250 0.205078 


## elt 815 ( somms 480 - 483 - 476 )
0.031250 0.687500 0.257812 
0.031250 0.656250 0.205078 
0.062500 0.656250 0.205078 
0.031250 0.687500 0.257812 


## elt 816 ( somms 27 - 469 - 463 )
0.125000 0.500000 0.000000 
0.125000 0.531250 0.033203 
0.093750 0.531250 0.033203 
0.125000 0.500000 0.000000 


## elt 817 ( somms 469 - 130 - 484 )
0.125000 0.531250 0.033203 
0.125000 0.562500 0.070312 
0.093750 0.562500 0.070312 
0.125000 0.531250 0.033203 


## elt 818 ( somms 484 - 127 - 463 )
0.093750 0.562500 0.070312 
0.062500 0.562500 0.070312 
0.093750 0.531250 0.033203 
0.093750 0.562500 0.070312 


## elt 819 ( somms 469 - 484 - 463 )
0.125000 0.531250 0.033203 
0.093750 0.562500 0.070312 
0.093750 0.531250 0.033203 
0.125000 0.531250 0.033203 


## elt 820 ( somms 130 - 473 - 485 )
0.125000 0.562500 0.070312 
0.125000 0.593750 0.111328 
0.093750 0.593750 0.111328 
0.125000 0.562500 0.070312 


## elt 821 ( somms 473 - 38 - 477 )
0.125000 0.593750 0.111328 
0.125000 0.625000 0.156250 
0.093750 0.625000 0.156250 
0.125000 0.593750 0.111328 


## elt 822 ( somms 477 - 133 - 485 )
0.093750 0.625000 0.156250 
0.062500 0.625000 0.156250 
0.093750 0.593750 0.111328 
0.093750 0.625000 0.156250 


## elt 823 ( somms 473 - 477 - 485 )
0.125000 0.593750 0.111328 
0.093750 0.625000 0.156250 
0.093750 0.593750 0.111328 
0.125000 0.593750 0.111328 


## elt 824 ( somms 133 - 482 - 486 )
0.062500 0.625000 0.156250 
0.031250 0.625000 0.156250 
0.062500 0.593750 0.111328 
0.062500 0.625000 0.156250 


## elt 825 ( somms 482 - 39 - 465 )
0.031250 0.625000 0.156250 
0.000000 0.625000 0.156250 
0.031250 0.593750 0.111328 
0.031250 0.625000 0.156250 


## elt 826 ( somms 465 - 127 - 486 )
0.031250 0.593750 0.111328 
0.062500 0.562500 0.070312 
0.062500 0.593750 0.111328 
0.031250 0.593750 0.111328 


## elt 827 ( somms 482 - 465 - 486 )
0.031250 0.625000 0.156250 
0.031250 0.593750 0.111328 
0.062500 0.593750 0.111328 
0.031250 0.625000 0.156250 


## elt 828 ( somms 130 - 485 - 484 )
0.125000 0.562500 0.070312 
0.093750 0.593750 0.111328 
0.093750 0.562500 0.070312 
0.125000 0.562500 0.070312 


## elt 829 ( somms 485 - 133 - 486 )
0.093750 0.593750 0.111328 
0.062500 0.625000 0.156250 
0.062500 0.593750 0.111328 
0.093750 0.593750 0.111328 


## elt 830 ( somms 486 - 127 - 484 )
0.062500 0.593750 0.111328 
0.062500 0.562500 0.070312 
0.093750 0.562500 0.070312 
0.062500 0.593750 0.111328 


## elt 831 ( somms 485 - 486 - 484 )
0.093750 0.593750 0.111328 
0.062500 0.593750 0.111328 
0.093750 0.562500 0.070312 
0.093750 0.593750 0.111328 


## elt 832 ( somms 9 - 273 - 488 )
0.250000 0.500000 0.000000 
0.281250 0.500000 0.000000 
0.250000 0.531250 0.033203 
0.250000 0.500000 0.000000 


## elt 833 ( somms 273 - 78 - 487 )
0.281250 0.500000 0.000000 
0.312500 0.500000 0.000000 
0.281250 0.531250 0.033203 
0.281250 0.500000 0.000000 


## elt 834 ( somms 487 - 135 - 488 )
0.281250 0.531250 0.033203 
0.250000 0.562500 0.070312 
0.250000 0.531250 0.033203 
0.281250 0.531250 0.033203 


## elt 835 ( somms 273 - 487 - 488 )
0.281250 0.500000 0.000000 
0.281250 0.531250 0.033203 
0.250000 0.531250 0.033203 
0.281250 0.500000 0.000000 


## elt 836 ( somms 78 - 270 - 490 )
0.312500 0.500000 0.000000 
0.343750 0.500000 0.000000 
0.312500 0.531250 0.033203 
0.312500 0.500000 0.000000 


## elt 837 ( somms 270 - 24 - 489 )
0.343750 0.500000 0.000000 
0.375000 0.500000 0.000000 
0.343750 0.531250 0.033203 
0.343750 0.500000 0.000000 


## elt 838 ( somms 489 - 134 - 490 )
0.343750 0.531250 0.033203 
0.312500 0.562500 0.070312 
0.312500 0.531250 0.033203 
0.343750 0.531250 0.033203 


## elt 839 ( somms 270 - 489 - 490 )
0.343750 0.500000 0.000000 
0.343750 0.531250 0.033203 
0.312500 0.531250 0.033203 
0.343750 0.500000 0.000000 


## elt 840 ( somms 134 - 491 - 493 )
0.312500 0.562500 0.070312 
0.281250 0.593750 0.111328 
0.281250 0.562500 0.070312 
0.312500 0.562500 0.070312 


## elt 841 ( somms 491 - 41 - 492 )
0.281250 0.593750 0.111328 
0.250000 0.625000 0.156250 
0.250000 0.593750 0.111328 
0.281250 0.593750 0.111328 


## elt 842 ( somms 492 - 135 - 493 )
0.250000 0.593750 0.111328 
0.250000 0.562500 0.070312 
0.281250 0.562500 0.070312 
0.250000 0.593750 0.111328 


## elt 843 ( somms 491 - 492 - 493 )
0.281250 0.593750 0.111328 
0.250000 0.593750 0.111328 
0.281250 0.562500 0.070312 
0.281250 0.593750 0.111328 


## elt 844 ( somms 78 - 490 - 487 )
0.312500 0.500000 0.000000 
0.312500 0.531250 0.033203 
0.281250 0.531250 0.033203 
0.312500 0.500000 0.000000 


## elt 845 ( somms 490 - 134 - 493 )
0.312500 0.531250 0.033203 
0.312500 0.562500 0.070312 
0.281250 0.562500 0.070312 
0.312500 0.531250 0.033203 


## elt 846 ( somms 493 - 135 - 487 )
0.281250 0.562500 0.070312 
0.250000 0.562500 0.070312 
0.281250 0.531250 0.033203 
0.281250 0.562500 0.070312 


## elt 847 ( somms 490 - 493 - 487 )
0.312500 0.531250 0.033203 
0.281250 0.562500 0.070312 
0.281250 0.531250 0.033203 
0.312500 0.531250 0.033203 


## elt 848 ( somms 24 - 264 - 495 )
0.375000 0.500000 0.000000 
0.406250 0.500000 0.000000 
0.375000 0.531250 0.033203 
0.375000 0.500000 0.000000 


## elt 849 ( somms 264 - 75 - 494 )
0.406250 0.500000 0.000000 
0.437500 0.500000 0.000000 
0.406250 0.531250 0.033203 
0.406250 0.500000 0.000000 


## elt 850 ( somms 494 - 137 - 495 )
0.406250 0.531250 0.033203 
0.375000 0.562500 0.070312 
0.375000 0.531250 0.033203 
0.406250 0.531250 0.033203 


## elt 851 ( somms 264 - 494 - 495 )
0.406250 0.500000 0.000000 
0.406250 0.531250 0.033203 
0.375000 0.531250 0.033203 
0.406250 0.500000 0.000000 


## elt 852 ( somms 75 - 261 - 497 )
0.437500 0.500000 0.000000 
0.468750 0.500000 0.000000 
0.437500 0.531250 0.033203 
0.437500 0.500000 0.000000 


## elt 853 ( somms 261 - 4 - 496 )
0.468750 0.500000 0.000000 
0.500000 0.500000 0.000000 
0.468750 0.531250 0.033203 
0.468750 0.500000 0.000000 


## elt 854 ( somms 496 - 136 - 497 )
0.468750 0.531250 0.033203 
0.437500 0.562500 0.070312 
0.437500 0.531250 0.033203 
0.468750 0.531250 0.033203 


## elt 855 ( somms 261 - 496 - 497 )
0.468750 0.500000 0.000000 
0.468750 0.531250 0.033203 
0.437500 0.531250 0.033203 
0.468750 0.500000 0.000000 


## elt 856 ( somms 136 - 498 - 500 )
0.437500 0.562500 0.070312 
0.406250 0.593750 0.111328 
0.406250 0.562500 0.070312 
0.437500 0.562500 0.070312 


## elt 857 ( somms 498 - 40 - 499 )
0.406250 0.593750 0.111328 
0.375000 0.625000 0.156250 
0.375000 0.593750 0.111328 
0.406250 0.593750 0.111328 


## elt 858 ( somms 499 - 137 - 500 )
0.375000 0.593750 0.111328 
0.375000 0.562500 0.070312 
0.406250 0.562500 0.070312 
0.375000 0.593750 0.111328 


## elt 859 ( somms 498 - 499 - 500 )
0.406250 0.593750 0.111328 
0.375000 0.593750 0.111328 
0.406250 0.562500 0.070312 
0.406250 0.593750 0.111328 


## elt 860 ( somms 75 - 497 - 494 )
0.437500 0.500000 0.000000 
0.437500 0.531250 0.033203 
0.406250 0.531250 0.033203 
0.437500 0.500000 0.000000 


## elt 861 ( somms 497 - 136 - 500 )
0.437500 0.531250 0.033203 
0.437500 0.562500 0.070312 
0.406250 0.562500 0.070312 
0.437500 0.531250 0.033203 


## elt 862 ( somms 500 - 137 - 494 )
0.406250 0.562500 0.070312 
0.375000 0.562500 0.070312 
0.406250 0.531250 0.033203 
0.406250 0.562500 0.070312 


## elt 863 ( somms 497 - 500 - 494 )
0.437500 0.531250 0.033203 
0.406250 0.562500 0.070312 
0.406250 0.531250 0.033203 
0.437500 0.531250 0.033203 


## elt 864 ( somms 40 - 501 - 503 )
0.375000 0.625000 0.156250 
0.343750 0.656250 0.205078 
0.343750 0.625000 0.156250 
0.375000 0.625000 0.156250 


## elt 865 ( somms 501 - 138 - 502 )
0.343750 0.656250 0.205078 
0.312500 0.687500 0.257812 
0.312500 0.656250 0.205078 
0.343750 0.656250 0.205078 


## elt 866 ( somms 502 - 140 - 503 )
0.312500 0.656250 0.205078 
0.312500 0.625000 0.156250 
0.343750 0.625000 0.156250 
0.312500 0.656250 0.205078 


## elt 867 ( somms 501 - 502 - 503 )
0.343750 0.656250 0.205078 
0.312500 0.656250 0.205078 
0.343750 0.625000 0.156250 
0.343750 0.656250 0.205078 


## elt 868 ( somms 138 - 504 - 506 )
0.312500 0.687500 0.257812 
0.281250 0.718750 0.314453 
0.281250 0.687500 0.257812 
0.312500 0.687500 0.257812 


## elt 869 ( somms 504 - 13 - 505 )
0.281250 0.718750 0.314453 
0.250000 0.750000 0.375000 
0.250000 0.718750 0.314453 
0.281250 0.718750 0.314453 


## elt 870 ( somms 505 - 139 - 506 )
0.250000 0.718750 0.314453 
0.250000 0.687500 0.257812 
0.281250 0.687500 0.257812 
0.250000 0.718750 0.314453 


## elt 871 ( somms 504 - 505 - 506 )
0.281250 0.718750 0.314453 
0.250000 0.718750 0.314453 
0.281250 0.687500 0.257812 
0.281250 0.718750 0.314453 


## elt 872 ( somms 139 - 507 - 509 )
0.250000 0.687500 0.257812 
0.250000 0.656250 0.205078 
0.281250 0.656250 0.205078 
0.250000 0.687500 0.257812 


## elt 873 ( somms 507 - 41 - 508 )
0.250000 0.656250 0.205078 
0.250000 0.625000 0.156250 
0.281250 0.625000 0.156250 
0.250000 0.656250 0.205078 


## elt 874 ( somms 508 - 140 - 509 )
0.281250 0.625000 0.156250 
0.312500 0.625000 0.156250 
0.281250 0.656250 0.205078 
0.281250 0.625000 0.156250 


## elt 875 ( somms 507 - 508 - 509 )
0.250000 0.656250 0.205078 
0.281250 0.625000 0.156250 
0.281250 0.656250 0.205078 
0.250000 0.656250 0.205078 


## elt 876 ( somms 138 - 506 - 502 )
0.312500 0.687500 0.257812 
0.281250 0.687500 0.257812 
0.312500 0.656250 0.205078 
0.312500 0.687500 0.257812 


## elt 877 ( somms 506 - 139 - 509 )
0.281250 0.687500 0.257812 
0.250000 0.687500 0.257812 
0.281250 0.656250 0.205078 
0.281250 0.687500 0.257812 


## elt 878 ( somms 509 - 140 - 502 )
0.281250 0.656250 0.205078 
0.312500 0.625000 0.156250 
0.312500 0.656250 0.205078 
0.281250 0.656250 0.205078 


## elt 879 ( somms 506 - 509 - 502 )
0.281250 0.687500 0.257812 
0.281250 0.656250 0.205078 
0.312500 0.656250 0.205078 
0.281250 0.687500 0.257812 


## elt 880 ( somms 24 - 495 - 489 )
0.375000 0.500000 0.000000 
0.375000 0.531250 0.033203 
0.343750 0.531250 0.033203 
0.375000 0.500000 0.000000 


## elt 881 ( somms 495 - 137 - 510 )
0.375000 0.531250 0.033203 
0.375000 0.562500 0.070312 
0.343750 0.562500 0.070312 
0.375000 0.531250 0.033203 


## elt 882 ( somms 510 - 134 - 489 )
0.343750 0.562500 0.070312 
0.312500 0.562500 0.070312 
0.343750 0.531250 0.033203 
0.343750 0.562500 0.070312 


## elt 883 ( somms 495 - 510 - 489 )
0.375000 0.531250 0.033203 
0.343750 0.562500 0.070312 
0.343750 0.531250 0.033203 
0.375000 0.531250 0.033203 


## elt 884 ( somms 137 - 499 - 511 )
0.375000 0.562500 0.070312 
0.375000 0.593750 0.111328 
0.343750 0.593750 0.111328 
0.375000 0.562500 0.070312 


## elt 885 ( somms 499 - 40 - 503 )
0.375000 0.593750 0.111328 
0.375000 0.625000 0.156250 
0.343750 0.625000 0.156250 
0.375000 0.593750 0.111328 


## elt 886 ( somms 503 - 140 - 511 )
0.343750 0.625000 0.156250 
0.312500 0.625000 0.156250 
0.343750 0.593750 0.111328 
0.343750 0.625000 0.156250 


## elt 887 ( somms 499 - 503 - 511 )
0.375000 0.593750 0.111328 
0.343750 0.625000 0.156250 
0.343750 0.593750 0.111328 
0.375000 0.593750 0.111328 


## elt 888 ( somms 140 - 508 - 512 )
0.312500 0.625000 0.156250 
0.281250 0.625000 0.156250 
0.312500 0.593750 0.111328 
0.312500 0.625000 0.156250 


## elt 889 ( somms 508 - 41 - 491 )
0.281250 0.625000 0.156250 
0.250000 0.625000 0.156250 
0.281250 0.593750 0.111328 
0.281250 0.625000 0.156250 


## elt 890 ( somms 491 - 134 - 512 )
0.281250 0.593750 0.111328 
0.312500 0.562500 0.070312 
0.312500 0.593750 0.111328 
0.281250 0.593750 0.111328 


## elt 891 ( somms 508 - 491 - 512 )
0.281250 0.625000 0.156250 
0.281250 0.593750 0.111328 
0.312500 0.593750 0.111328 
0.281250 0.625000 0.156250 


## elt 892 ( somms 137 - 511 - 510 )
0.375000 0.562500 0.070312 
0.343750 0.593750 0.111328 
0.343750 0.562500 0.070312 
0.375000 0.562500 0.070312 


## elt 893 ( somms 511 - 140 - 512 )
0.343750 0.593750 0.111328 
0.312500 0.625000 0.156250 
0.312500 0.593750 0.111328 
0.343750 0.593750 0.111328 


## elt 894 ( somms 512 - 134 - 510 )
0.312500 0.593750 0.111328 
0.312500 0.562500 0.070312 
0.343750 0.562500 0.070312 
0.312500 0.593750 0.111328 


## elt 895 ( somms 511 - 512 - 510 )
0.343750 0.593750 0.111328 
0.312500 0.593750 0.111328 
0.343750 0.562500 0.070312 
0.343750 0.593750 0.111328 


## elt 896 ( somms 13 - 513 - 515 )
0.250000 0.750000 0.375000 
0.218750 0.781250 0.439453 
0.218750 0.750000 0.375000 
0.250000 0.750000 0.375000 


## elt 897 ( somms 513 - 141 - 514 )
0.218750 0.781250 0.439453 
0.187500 0.812500 0.507812 
0.187500 0.781250 0.439453 
0.218750 0.781250 0.439453 


## elt 898 ( somms 514 - 143 - 515 )
0.187500 0.781250 0.439453 
0.187500 0.750000 0.375000 
0.218750 0.750000 0.375000 
0.187500 0.781250 0.439453 


## elt 899 ( somms 513 - 514 - 515 )
0.218750 0.781250 0.439453 
0.187500 0.781250 0.439453 
0.218750 0.750000 0.375000 
0.218750 0.781250 0.439453 


## elt 900 ( somms 141 - 516 - 518 )
0.187500 0.812500 0.507812 
0.156250 0.843750 0.580078 
0.156250 0.812500 0.507812 
0.187500 0.812500 0.507812 


## elt 901 ( somms 516 - 42 - 517 )
0.156250 0.843750 0.580078 
0.125000 0.875000 0.656250 
0.125000 0.843750 0.580078 
0.156250 0.843750 0.580078 


## elt 902 ( somms 517 - 142 - 518 )
0.125000 0.843750 0.580078 
0.125000 0.812500 0.507812 
0.156250 0.812500 0.507812 
0.125000 0.843750 0.580078 


## elt 903 ( somms 516 - 517 - 518 )
0.156250 0.843750 0.580078 
0.125000 0.843750 0.580078 
0.156250 0.812500 0.507812 
0.156250 0.843750 0.580078 


## elt 904 ( somms 142 - 519 - 521 )
0.125000 0.812500 0.507812 
0.125000 0.781250 0.439453 
0.156250 0.781250 0.439453 
0.125000 0.812500 0.507812 


## elt 905 ( somms 519 - 44 - 520 )
0.125000 0.781250 0.439453 
0.125000 0.750000 0.375000 
0.156250 0.750000 0.375000 
0.125000 0.781250 0.439453 


## elt 906 ( somms 520 - 143 - 521 )
0.156250 0.750000 0.375000 
0.187500 0.750000 0.375000 
0.156250 0.781250 0.439453 
0.156250 0.750000 0.375000 


## elt 907 ( somms 519 - 520 - 521 )
0.125000 0.781250 0.439453 
0.156250 0.750000 0.375000 
