## tetrahedra 000000000 ( somm 0 53 54 55)
## tetrahedra 000000366 ( somm 130 129 142 311)
0.562500 0.541266 0.125000 
0.500000 0.433013 0.125000 
0.468750 0.487139 0.187500 
0.515625 0.514203 0.093750 
0.562500 0.541266 0.125000 
0.468750 0.487139 0.187500 
0.500000 0.433013 0.125000 
0.515625 0.514203 0.093750 


## tetrahedra 000000367 ( somm 139 142 140 311)
0.531250 0.595392 0.062500 
0.468750 0.487139 0.187500 
0.468750 0.487139 0.062500 
0.515625 0.514203 0.093750 
0.531250 0.595392 0.062500 
0.468750 0.487139 0.062500 
0.468750 0.487139 0.187500 
0.515625 0.514203 0.093750 


## tetrahedra 000000368 ( somm 128 129 130 311)
0.562500 0.541266 0.000000 
0.500000 0.433013 0.125000 
0.562500 0.541266 0.125000 
0.515625 0.514203 0.093750 
0.562500 0.541266 0.000000 
0.562500 0.541266 0.125000 
0.500000 0.433013 0.125000 
0.515625 0.514203 0.093750 


## tetrahedra 000000369 ( somm 128 139 140 311)
0.562500 0.541266 0.000000 
0.531250 0.595392 0.062500 
0.468750 0.487139 0.062500 
0.515625 0.514203 0.093750 
0.562500 0.541266 0.000000 
0.468750 0.487139 0.062500 
0.531250 0.595392 0.062500 
0.515625 0.514203 0.093750 


## tetrahedra 000000370 ( somm 129 140 142 311)
0.500000 0.433013 0.125000 
0.468750 0.487139 0.062500 
0.468750 0.487139 0.187500 
0.515625 0.514203 0.093750 
0.500000 0.433013 0.125000 
0.468750 0.487139 0.187500 
0.468750 0.487139 0.062500 
0.515625 0.514203 0.093750 


## tetrahedra 000000371 ( somm 130 142 139 311)
0.562500 0.541266 0.125000 
0.468750 0.487139 0.187500 
0.531250 0.595392 0.062500 
0.515625 0.514203 0.093750 
0.562500 0.541266 0.125000 
0.531250 0.595392 0.062500 
0.468750 0.487139 0.187500 
0.515625 0.514203 0.093750 


## tetrahedra 000000372 ( somm 25 132 131 138)
0.375000 0.649519 0.250000 
0.437500 0.541266 0.250000 
0.312500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.375000 0.649519 0.250000 
0.312500 0.541266 0.250000 
0.437500 0.541266 0.250000 
0.406250 0.595392 0.187500 


## tetrahedra 000000373 ( somm 27 134 132 142)
0.500000 0.433013 0.250000 
0.375000 0.433013 0.250000 
0.437500 0.541266 0.250000 
0.468750 0.487139 0.187500 
0.500000 0.433013 0.250000 
0.437500 0.541266 0.250000 
0.375000 0.433013 0.250000 
0.468750 0.487139 0.187500 


## tetrahedra 000000374 ( somm 28 131 134 141)
0.250000 0.433013 0.250000 
0.312500 0.541266 0.250000 
0.375000 0.433013 0.250000 
0.343750 0.487139 0.187500 
0.250000 0.433013 0.250000 
0.375000 0.433013 0.250000 
0.312500 0.541266 0.250000 
0.343750 0.487139 0.187500 


## tetrahedra 000000375 ( somm 138 142 141 43)
0.406250 0.595392 0.187500 
0.468750 0.487139 0.187500 
0.343750 0.487139 0.187500 
0.437500 0.541266 0.125000 
0.406250 0.595392 0.187500 
0.343750 0.487139 0.187500 
0.468750 0.487139 0.187500 
0.437500 0.541266 0.125000 


## tetrahedra 000000376 ( somm 132 131 138 312)
0.437500 0.541266 0.250000 
0.312500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.390625 0.514203 0.218750 
0.437500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.312500 0.541266 0.250000 
0.390625 0.514203 0.218750 


## tetrahedra 000000377 ( somm 132 142 134 312)
0.437500 0.541266 0.250000 
0.468750 0.487139 0.187500 
0.375000 0.433013 0.250000 
0.390625 0.514203 0.218750 
0.437500 0.541266 0.250000 
0.375000 0.433013 0.250000 
0.468750 0.487139 0.187500 
0.390625 0.514203 0.218750 


## tetrahedra 000000378 ( somm 131 134 141 312)
0.312500 0.541266 0.250000 
0.375000 0.433013 0.250000 
0.343750 0.487139 0.187500 
0.390625 0.514203 0.218750 
0.312500 0.541266 0.250000 
0.343750 0.487139 0.187500 
0.375000 0.433013 0.250000 
0.390625 0.514203 0.218750 


## tetrahedra 000000379 ( somm 138 141 142 312)
0.406250 0.595392 0.187500 
0.343750 0.487139 0.187500 
0.468750 0.487139 0.187500 
0.390625 0.514203 0.218750 
0.406250 0.595392 0.187500 
0.468750 0.487139 0.187500 
0.343750 0.487139 0.187500 
0.390625 0.514203 0.218750 


## tetrahedra 000000380 ( somm 132 134 131 312)
0.437500 0.541266 0.250000 
0.375000 0.433013 0.250000 
0.312500 0.541266 0.250000 
0.390625 0.514203 0.218750 
0.437500 0.541266 0.250000 
0.312500 0.541266 0.250000 
0.375000 0.433013 0.250000 
0.390625 0.514203 0.218750 


## tetrahedra 000000381 ( somm 132 138 142 312)
0.437500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.468750 0.487139 0.187500 
0.390625 0.514203 0.218750 
0.437500 0.541266 0.250000 
0.468750 0.487139 0.187500 
0.406250 0.595392 0.187500 
0.390625 0.514203 0.218750 


## tetrahedra 000000382 ( somm 134 142 141 312)
0.375000 0.433013 0.250000 
0.468750 0.487139 0.187500 
0.343750 0.487139 0.187500 
0.390625 0.514203 0.218750 
0.375000 0.433013 0.250000 
0.343750 0.487139 0.187500 
0.468750 0.487139 0.187500 
0.390625 0.514203 0.218750 


## tetrahedra 000000383 ( somm 131 141 138 312)
0.312500 0.541266 0.250000 
0.343750 0.487139 0.187500 
0.406250 0.595392 0.187500 
0.390625 0.514203 0.218750 
0.312500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.343750 0.487139 0.187500 
0.390625 0.514203 0.218750 


## tetrahedra 000000384 ( somm 23 122 116 137)
0.375000 0.649519 0.000000 
0.437500 0.541266 0.000000 
0.500000 0.649519 0.000000 
0.406250 0.595392 0.062500 
0.375000 0.649519 0.000000 
0.500000 0.649519 0.000000 
0.437500 0.541266 0.000000 
0.406250 0.595392 0.062500 


## tetrahedra 000000385 ( somm 26 128 122 140)
0.500000 0.433013 0.000000 
0.562500 0.541266 0.000000 
0.437500 0.541266 0.000000 
0.468750 0.487139 0.062500 
0.500000 0.433013 0.000000 
0.437500 0.541266 0.000000 
0.562500 0.541266 0.000000 
0.468750 0.487139 0.062500 


## tetrahedra 000000386 ( somm 24 116 128 139)
0.625000 0.649519 0.000000 
0.500000 0.649519 0.000000 
0.562500 0.541266 0.000000 
0.531250 0.595392 0.062500 
0.625000 0.649519 0.000000 
0.562500 0.541266 0.000000 
0.500000 0.649519 0.000000 
0.531250 0.595392 0.062500 


## tetrahedra 000000387 ( somm 137 140 139 43)
0.406250 0.595392 0.062500 
0.468750 0.487139 0.062500 
0.531250 0.595392 0.062500 
0.437500 0.541266 0.125000 
0.406250 0.595392 0.062500 
0.531250 0.595392 0.062500 
0.468750 0.487139 0.062500 
0.437500 0.541266 0.125000 


## tetrahedra 000000388 ( somm 122 116 137 313)
0.437500 0.541266 0.000000 
0.500000 0.649519 0.000000 
0.406250 0.595392 0.062500 
0.484375 0.568329 0.031250 
0.437500 0.541266 0.000000 
0.406250 0.595392 0.062500 
0.500000 0.649519 0.000000 
0.484375 0.568329 0.031250 


## tetrahedra 000000389 ( somm 122 140 128 313)
0.437500 0.541266 0.000000 
0.468750 0.487139 0.062500 
0.562500 0.541266 0.000000 
0.484375 0.568329 0.031250 
0.437500 0.541266 0.000000 
0.562500 0.541266 0.000000 
0.468750 0.487139 0.062500 
0.484375 0.568329 0.031250 


## tetrahedra 000000390 ( somm 116 128 139 313)
0.500000 0.649519 0.000000 
0.562500 0.541266 0.000000 
0.531250 0.595392 0.062500 
0.484375 0.568329 0.031250 
0.500000 0.649519 0.000000 
0.531250 0.595392 0.062500 
0.562500 0.541266 0.000000 
0.484375 0.568329 0.031250 


## tetrahedra 000000391 ( somm 137 139 140 313)
0.406250 0.595392 0.062500 
0.531250 0.595392 0.062500 
0.468750 0.487139 0.062500 
0.484375 0.568329 0.031250 
0.406250 0.595392 0.062500 
0.468750 0.487139 0.062500 
0.531250 0.595392 0.062500 
0.484375 0.568329 0.031250 


## tetrahedra 000000392 ( somm 122 128 116 313)
0.437500 0.541266 0.000000 
0.562500 0.541266 0.000000 
0.500000 0.649519 0.000000 
0.484375 0.568329 0.031250 
0.437500 0.541266 0.000000 
0.500000 0.649519 0.000000 
0.562500 0.541266 0.000000 
0.484375 0.568329 0.031250 


## tetrahedra 000000393 ( somm 122 137 140 313)
0.437500 0.541266 0.000000 
0.406250 0.595392 0.062500 
0.468750 0.487139 0.062500 
0.484375 0.568329 0.031250 
0.437500 0.541266 0.000000 
0.468750 0.487139 0.062500 
0.406250 0.595392 0.062500 
0.484375 0.568329 0.031250 


## tetrahedra 000000394 ( somm 128 140 139 313)
0.562500 0.541266 0.000000 
0.468750 0.487139 0.062500 
0.531250 0.595392 0.062500 
0.484375 0.568329 0.031250 
0.562500 0.541266 0.000000 
0.531250 0.595392 0.062500 
0.468750 0.487139 0.062500 
0.484375 0.568329 0.031250 


## tetrahedra 000000395 ( somm 116 139 137 313)
0.500000 0.649519 0.000000 
0.531250 0.595392 0.062500 
0.406250 0.595392 0.062500 
0.484375 0.568329 0.031250 
0.500000 0.649519 0.000000 
0.406250 0.595392 0.062500 
0.531250 0.595392 0.062500 
0.484375 0.568329 0.031250 


## tetrahedra 000000396 ( somm 23 118 123 137)
0.375000 0.649519 0.000000 
0.375000 0.649519 0.125000 
0.312500 0.541266 0.125000 
0.406250 0.595392 0.062500 
0.375000 0.649519 0.000000 
0.312500 0.541266 0.125000 
0.375000 0.649519 0.125000 
0.406250 0.595392 0.062500 


## tetrahedra 000000397 ( somm 25 131 118 138)
0.375000 0.649519 0.250000 
0.312500 0.541266 0.250000 
0.375000 0.649519 0.125000 
0.406250 0.595392 0.187500 
0.375000 0.649519 0.250000 
0.375000 0.649519 0.125000 
0.312500 0.541266 0.250000 
0.406250 0.595392 0.187500 


## tetrahedra 000000398 ( somm 28 123 131 141)
0.250000 0.433013 0.250000 
0.312500 0.541266 0.125000 
0.312500 0.541266 0.250000 
0.343750 0.487139 0.187500 
0.250000 0.433013 0.250000 
0.312500 0.541266 0.250000 
0.312500 0.541266 0.125000 
0.343750 0.487139 0.187500 


## tetrahedra 000000399 ( somm 137 138 141 43)
0.406250 0.595392 0.062500 
0.406250 0.595392 0.187500 
0.343750 0.487139 0.187500 
0.437500 0.541266 0.125000 
0.406250 0.595392 0.062500 
0.343750 0.487139 0.187500 
0.406250 0.595392 0.187500 
0.437500 0.541266 0.125000 


## tetrahedra 000000400 ( somm 118 123 137 314)
0.375000 0.649519 0.125000 
0.312500 0.541266 0.125000 
0.406250 0.595392 0.062500 
0.359375 0.568329 0.156250 
0.375000 0.649519 0.125000 
0.406250 0.595392 0.062500 
0.312500 0.541266 0.125000 
0.359375 0.568329 0.156250 


## tetrahedra 000000401 ( somm 118 138 131 314)
0.375000 0.649519 0.125000 
0.406250 0.595392 0.187500 
0.312500 0.541266 0.250000 
0.359375 0.568329 0.156250 
0.375000 0.649519 0.125000 
0.312500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.359375 0.568329 0.156250 


## tetrahedra 000000402 ( somm 123 131 141 314)
0.312500 0.541266 0.125000 
0.312500 0.541266 0.250000 
0.343750 0.487139 0.187500 
0.359375 0.568329 0.156250 
0.312500 0.541266 0.125000 
0.343750 0.487139 0.187500 
0.312500 0.541266 0.250000 
0.359375 0.568329 0.156250 


## tetrahedra 000000403 ( somm 137 141 138 314)
0.406250 0.595392 0.062500 
0.343750 0.487139 0.187500 
0.406250 0.595392 0.187500 
0.359375 0.568329 0.156250 
0.406250 0.595392 0.062500 
0.406250 0.595392 0.187500 
0.343750 0.487139 0.187500 
0.359375 0.568329 0.156250 


## tetrahedra 000000404 ( somm 118 131 123 314)
0.375000 0.649519 0.125000 
0.312500 0.541266 0.250000 
0.312500 0.541266 0.125000 
0.359375 0.568329 0.156250 
0.375000 0.649519 0.125000 
0.312500 0.541266 0.125000 
0.312500 0.541266 0.250000 
0.359375 0.568329 0.156250 


## tetrahedra 000000405 ( somm 118 137 138 314)
0.375000 0.649519 0.125000 
0.406250 0.595392 0.062500 
0.406250 0.595392 0.187500 
0.359375 0.568329 0.156250 
0.375000 0.649519 0.125000 
0.406250 0.595392 0.187500 
0.406250 0.595392 0.062500 
0.359375 0.568329 0.156250 


## tetrahedra 000000406 ( somm 131 138 141 314)
0.312500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.343750 0.487139 0.187500 
0.359375 0.568329 0.156250 
0.312500 0.541266 0.250000 
0.343750 0.487139 0.187500 
0.406250 0.595392 0.187500 
0.359375 0.568329 0.156250 


## tetrahedra 000000407 ( somm 123 141 137 314)
0.312500 0.541266 0.125000 
0.343750 0.487139 0.187500 
0.406250 0.595392 0.062500 
0.359375 0.568329 0.156250 
0.312500 0.541266 0.125000 
0.406250 0.595392 0.062500 
0.343750 0.487139 0.187500 
0.359375 0.568329 0.156250 


## tetrahedra 000000408 ( somm 26 124 129 140)
0.500000 0.433013 0.000000 
0.375000 0.433013 0.125000 
0.500000 0.433013 0.125000 
0.468750 0.487139 0.062500 
0.500000 0.433013 0.000000 
0.500000 0.433013 0.125000 
0.375000 0.433013 0.125000 
0.468750 0.487139 0.062500 


## tetrahedra 000000409 ( somm 28 134 124 141)
0.250000 0.433013 0.250000 
0.375000 0.433013 0.250000 
0.375000 0.433013 0.125000 
0.343750 0.487139 0.187500 
0.250000 0.433013 0.250000 
0.375000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.343750 0.487139 0.187500 


## tetrahedra 000000410 ( somm 27 129 134 142)
0.500000 0.433013 0.250000 
0.500000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.468750 0.487139 0.187500 
0.500000 0.433013 0.250000 
0.375000 0.433013 0.250000 
0.500000 0.433013 0.125000 
0.468750 0.487139 0.187500 


## tetrahedra 000000411 ( somm 140 141 142 43)
0.468750 0.487139 0.062500 
0.343750 0.487139 0.187500 
0.468750 0.487139 0.187500 
0.437500 0.541266 0.125000 
0.468750 0.487139 0.062500 
0.468750 0.487139 0.187500 
0.343750 0.487139 0.187500 
0.437500 0.541266 0.125000 


## tetrahedra 000000412 ( somm 124 129 140 315)
0.375000 0.433013 0.125000 
0.500000 0.433013 0.125000 
0.468750 0.487139 0.062500 
0.421875 0.460076 0.156250 
0.375000 0.433013 0.125000 
0.468750 0.487139 0.062500 
0.500000 0.433013 0.125000 
0.421875 0.460076 0.156250 


## tetrahedra 000000413 ( somm 124 141 134 315)
0.375000 0.433013 0.125000 
0.343750 0.487139 0.187500 
0.375000 0.433013 0.250000 
0.421875 0.460076 0.156250 
0.375000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.343750 0.487139 0.187500 
0.421875 0.460076 0.156250 


## tetrahedra 000000414 ( somm 129 134 142 315)
0.500000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.468750 0.487139 0.187500 
0.421875 0.460076 0.156250 
0.500000 0.433013 0.125000 
0.468750 0.487139 0.187500 
0.375000 0.433013 0.250000 
0.421875 0.460076 0.156250 


## tetrahedra 000000415 ( somm 140 142 141 315)
0.468750 0.487139 0.062500 
0.468750 0.487139 0.187500 
0.343750 0.487139 0.187500 
0.421875 0.460076 0.156250 
0.468750 0.487139 0.062500 
0.343750 0.487139 0.187500 
0.468750 0.487139 0.187500 
0.421875 0.460076 0.156250 


## tetrahedra 000000416 ( somm 124 134 129 315)
0.375000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.500000 0.433013 0.125000 
0.421875 0.460076 0.156250 
0.375000 0.433013 0.125000 
0.500000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.421875 0.460076 0.156250 


## tetrahedra 000000417 ( somm 124 140 141 315)
0.375000 0.433013 0.125000 
0.468750 0.487139 0.062500 
0.343750 0.487139 0.187500 
0.421875 0.460076 0.156250 
0.375000 0.433013 0.125000 
0.343750 0.487139 0.187500 
0.468750 0.487139 0.062500 
0.421875 0.460076 0.156250 


## tetrahedra 000000418 ( somm 134 141 142 315)
0.375000 0.433013 0.250000 
0.343750 0.487139 0.187500 
0.468750 0.487139 0.187500 
0.421875 0.460076 0.156250 
0.375000 0.433013 0.250000 
0.468750 0.487139 0.187500 
0.343750 0.487139 0.187500 
0.421875 0.460076 0.156250 


## tetrahedra 000000419 ( somm 129 142 140 315)
0.500000 0.433013 0.125000 
0.468750 0.487139 0.187500 
0.468750 0.487139 0.062500 
0.421875 0.460076 0.156250 
0.500000 0.433013 0.125000 
0.468750 0.487139 0.062500 
0.468750 0.487139 0.187500 
0.421875 0.460076 0.156250 


## tetrahedra 000000420 ( somm 24 130 117 139)
0.625000 0.649519 0.000000 
0.562500 0.541266 0.125000 
0.500000 0.649519 0.125000 
0.531250 0.595392 0.062500 
0.625000 0.649519 0.000000 
0.500000 0.649519 0.125000 
0.562500 0.541266 0.125000 
0.531250 0.595392 0.062500 


## tetrahedra 000000421 ( somm 27 132 130 142)
0.500000 0.433013 0.250000 
0.437500 0.541266 0.250000 
0.562500 0.541266 0.125000 
0.468750 0.487139 0.187500 
0.500000 0.433013 0.250000 
0.562500 0.541266 0.125000 
0.437500 0.541266 0.250000 
0.468750 0.487139 0.187500 


## tetrahedra 000000422 ( somm 25 117 132 138)
0.375000 0.649519 0.250000 
0.500000 0.649519 0.125000 
0.437500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.375000 0.649519 0.250000 
0.437500 0.541266 0.250000 
0.500000 0.649519 0.125000 
0.406250 0.595392 0.187500 


## tetrahedra 000000423 ( somm 139 142 138 43)
0.531250 0.595392 0.062500 
0.468750 0.487139 0.187500 
0.406250 0.595392 0.187500 
0.437500 0.541266 0.125000 
0.531250 0.595392 0.062500 
0.406250 0.595392 0.187500 
0.468750 0.487139 0.187500 
0.437500 0.541266 0.125000 


## tetrahedra 000000424 ( somm 130 117 139 316)
0.562500 0.541266 0.125000 
0.500000 0.649519 0.125000 
0.531250 0.595392 0.062500 
0.484375 0.568329 0.156250 
0.562500 0.541266 0.125000 
0.531250 0.595392 0.062500 
0.500000 0.649519 0.125000 
0.484375 0.568329 0.156250 


## tetrahedra 000000425 ( somm 130 142 132 316)
0.562500 0.541266 0.125000 
0.468750 0.487139 0.187500 
0.437500 0.541266 0.250000 
0.484375 0.568329 0.156250 
0.562500 0.541266 0.125000 
0.437500 0.541266 0.250000 
0.468750 0.487139 0.187500 
0.484375 0.568329 0.156250 


## tetrahedra 000000426 ( somm 117 132 138 316)
0.500000 0.649519 0.125000 
0.437500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.484375 0.568329 0.156250 
0.500000 0.649519 0.125000 
0.406250 0.595392 0.187500 
0.437500 0.541266 0.250000 
0.484375 0.568329 0.156250 


## tetrahedra 000000427 ( somm 139 138 142 316)
0.531250 0.595392 0.062500 
0.406250 0.595392 0.187500 
0.468750 0.487139 0.187500 
0.484375 0.568329 0.156250 
0.531250 0.595392 0.062500 
0.468750 0.487139 0.187500 
0.406250 0.595392 0.187500 
0.484375 0.568329 0.156250 


## tetrahedra 000000428 ( somm 130 132 117 316)
0.562500 0.541266 0.125000 
0.437500 0.541266 0.250000 
0.500000 0.649519 0.125000 
0.484375 0.568329 0.156250 
0.562500 0.541266 0.125000 
0.500000 0.649519 0.125000 
0.437500 0.541266 0.250000 
0.484375 0.568329 0.156250 


## tetrahedra 000000429 ( somm 130 139 142 316)
0.562500 0.541266 0.125000 
0.531250 0.595392 0.062500 
0.468750 0.487139 0.187500 
0.484375 0.568329 0.156250 
0.562500 0.541266 0.125000 
0.468750 0.487139 0.187500 
0.531250 0.595392 0.062500 
0.484375 0.568329 0.156250 


## tetrahedra 000000430 ( somm 132 142 138 316)
0.437500 0.541266 0.250000 
0.468750 0.487139 0.187500 
0.406250 0.595392 0.187500 
0.484375 0.568329 0.156250 
0.437500 0.541266 0.250000 
0.406250 0.595392 0.187500 
0.468750 0.487139 0.187500 
0.484375 0.568329 0.156250 


## tetrahedra 000000431 ( somm 117 138 139 316)
0.500000 0.649519 0.125000 
0.406250 0.595392 0.187500 
0.531250 0.595392 0.062500 
0.484375 0.568329 0.156250 
0.500000 0.649519 0.125000 
0.531250 0.595392 0.062500 
0.406250 0.595392 0.187500 
0.484375 0.568329 0.156250 


## tetrahedra 000000432 ( somm 6 143 144 145)
0.000000 0.000000 0.500000 
0.125000 0.000000 0.500000 
0.062500 0.108253 0.500000 
0.000000 0.000000 0.625000 
0.000000 0.000000 0.500000 
0.062500 0.108253 0.500000 
0.125000 0.000000 0.500000 
0.000000 0.000000 0.625000 


## tetrahedra 000000433 ( somm 29 146 143 148)
0.250000 0.000000 0.500000 
0.187500 0.108253 0.500000 
0.125000 0.000000 0.500000 
0.125000 0.000000 0.625000 
0.250000 0.000000 0.500000 
0.125000 0.000000 0.500000 
0.187500 0.108253 0.500000 
0.125000 0.000000 0.625000 


## tetrahedra 000000434 ( somm 30 144 146 147)
0.125000 0.216506 0.500000 
0.062500 0.108253 0.500000 
0.187500 0.108253 0.500000 
0.062500 0.108253 0.625000 
0.125000 0.216506 0.500000 
0.187500 0.108253 0.500000 
0.062500 0.108253 0.500000 
0.062500 0.108253 0.625000 


## tetrahedra 000000435 ( somm 145 148 147 31)
0.000000 0.000000 0.625000 
0.125000 0.000000 0.625000 
0.062500 0.108253 0.625000 
0.000000 0.000000 0.750000 
0.000000 0.000000 0.625000 
0.062500 0.108253 0.625000 
0.125000 0.000000 0.625000 
0.000000 0.000000 0.750000 


## tetrahedra 000000436 ( somm 143 144 145 317)
0.125000 0.000000 0.500000 
0.062500 0.108253 0.500000 
0.000000 0.000000 0.625000 
0.093750 0.054127 0.562500 
0.125000 0.000000 0.500000 
0.000000 0.000000 0.625000 
0.062500 0.108253 0.500000 
0.093750 0.054127 0.562500 


## tetrahedra 000000437 ( somm 143 148 146 317)
0.125000 0.000000 0.500000 
0.125000 0.000000 0.625000 
0.187500 0.108253 0.500000 
0.093750 0.054127 0.562500 
0.125000 0.000000 0.500000 
0.187500 0.108253 0.500000 
0.125000 0.000000 0.625000 
0.093750 0.054127 0.562500 


## tetrahedra 000000438 ( somm 144 146 147 317)
0.062500 0.108253 0.500000 
0.187500 0.108253 0.500000 
0.062500 0.108253 0.625000 
0.093750 0.054127 0.562500 
0.062500 0.108253 0.500000 
0.062500 0.108253 0.625000 
0.187500 0.108253 0.500000 
0.093750 0.054127 0.562500 


## tetrahedra 000000439 ( somm 145 147 148 317)
0.000000 0.000000 0.625000 
0.062500 0.108253 0.625000 
0.125000 0.000000 0.625000 
0.093750 0.054127 0.562500 
0.000000 0.000000 0.625000 
0.125000 0.000000 0.625000 
0.062500 0.108253 0.625000 
0.093750 0.054127 0.562500 


## tetrahedra 000000440 ( somm 143 146 144 317)
0.125000 0.000000 0.500000 
0.187500 0.108253 0.500000 
0.062500 0.108253 0.500000 
0.093750 0.054127 0.562500 
0.125000 0.000000 0.500000 
0.062500 0.108253 0.500000 
0.187500 0.108253 0.500000 
0.093750 0.054127 0.562500 


## tetrahedra 000000441 ( somm 143 145 148 317)
